"","V5","V6","V7","Num"
"",10.1408, -13.6261, -115.255, 25
"",41.5429, -14.855, -107.823, 25
"",18.3236, 49.0309, -104.079, 25
"",-60.8055, -28.9981, -95.0477, 25
"",67.1944, -8.05657, -94.8275, 25
"",-115.632, -12.8163, 6.09567, 25
"",97.2526, -64.1393, 0.583355, 25
"",37.8371, -65.6275, -88.5078, 25
"",-66.5505, 95.5852, -2.59971, 25
"",73.9558, -49.1373, -75.4209, 25
"",78.6126, -81.4314, -27.5905, 25
"",-84.3779, -65.2568, -46.8419, 25
"",-0.877833, 61.2788, -99.0777, 25
"",-90.0715, 64.49, 36.0612, 25
"",-51.6561, -103.816, 11.2349, 25
"",-0.846029, -112.912, 28.6765, 25
"",-74.2579, 76.3596, -47.1936, 25
"",-19.6778, -101.195, -54.2645, 25
"",-111.791, -31.3507, -9.5997, 25
"",86.0506, 20.9578, -75.6856, 25
"",106.88, -39.4691, 24.3143, 25
"",46.2637, 106.86, 3.59815, 25
"",-46.4175, 99.3634, 39.3011, 25
"",5.0347, -96.5752, -64.9626, 25
"",1.15529, 104.027, 52.4339, 25
