"","V5","V6","V7","Num"
"",-27.1909, 12.3851, -112.603, 29
"",-102.985, -21.3686, -50.0962, 29
"",-103.268, -40.7332, -35.3381, 29
"",-53.767, -48.6574, -91.1801, 29
"",-6.02611, 6.95073, -116.136, 29
"",7.27726, 77.2004, -86.9447, 29
"",91.795, 49.9278, -51.5086, 29
"",-68.6588, 75.9498, -55.5863, 29
"",-87.1316, 53.7136, 55.6343, 29
"",86.75, -67.9669, 37.7781, 29
"",22.0295, 5.96493, -114.243, 29
"",96.0548, -35.7131, -55.4103, 29
"",-105.96, -44.4369, 19.2353, 29
"",112.05, -15.0816, 28.1004, 29
"",-114.065, 21.067, -10.8497, 29
"",35.9557, 42.1516, -102.483, 29
"",19.7166, -111.32, 28.1331, 29
"",-6.17478, -54.4309, -102.817, 29
"",8.2957, 113.845, 23.2991, 29
"",56.6472, -85.0906, -55.8833, 29
"",66.6218, 83.2807, 46.884, 29
"",38.7998, -31.2467, -105.311, 29
"",-32.994, 110.921, 13.423, 29
"",53.4648, 96.6337, 37.0904, 29
"",-51.3113, 103.023, -18.047, 29
"",-109.809, -0.541132, 38.9085, 29
"",53.3356, -90.7599, 49.9018, 29
"",-35.654, 95.6412, 56.1588, 29
"",15.2596, -24.7412, -112.815, 29
