"","V5","V6","V7","Num"
"",-95.1448, 66.1017, -12.2586, 25
"",15.3533, 25.8091, -112.563, 25
"",77.7021, -23.4061, -83.587, 25
"",34.7246, -110.047, -16.0039, 25
"",-53.0697, 68.9879, -77.4373, 25
"",93.035, -46.5642, -52.4263, 25
"",86.9959, -57.8463, 51.5536, 25
"",111.517, 31.2129, 12.7287, 25
"",15.4981, -12.521, -114.784, 25
"",115.587, 10.1193, -10.4603, 25
"",68.6419, 52.3777, -78.2121, 25
"",-72.6895, -89.6578, 15.8103, 25
"",49.3587, 98.4527, -37.9872, 25
"",-77.4636, 48.2487, -72.4134, 25
"",-83.0287, 74.5861, 33.3975, 25
"",27.8553, -73.1816, -86.26, 25
"",-50.0685, -56.8628, -88.4987, 25
"",73.8657, 20.7437, -87.6688, 25
"",41.4418, 108.851, -2.50271, 25
"",66.5197, -50.1284, -81.4526, 25
"",-99.983, -58.1323, -14.0099, 25
"",4.3281, 62.6597, -98.1187, 25
"",31.8344, 74.7849, -83.4628, 25
"",-99.4842, 35.96, 48.806, 25
"",37.7357, -94.4392, 56.8288, 25
