"","V5","V6","V7","Num"
"",35.3442, -58.2851, -94.4769, 27
"",-69.72, -16.7126, -91.8262, 27
"",40.7041, -84.5705, -69.0164, 27
"",89.1883, 74.8369, -4.13854, 27
"",99.6984, 57.8953, 16.7517, 27
"",-107.333, 44.6965, -7.36171, 27
"",2.36304, 42.8524, -108.307, 27
"",-45.3733, -16.2468, -106.064, 27
"",64.2834, -93.6618, 25.8334, 27
"",-75.9435, -84.0905, 27.0855, 27
"",-62.5676, 86.8339, -46.0154, 27
"",39.6381, -109.236, 8.28237, 27
"",32.0548, 3.83267, -111.938, 27
"",-76.3423, 33.8267, -81.2395, 27
"",-94.1351, -66.8635, 15.4951, 27
"",53.2521, -67.1449, -78.9179, 27
"",17.5405, -113.702, 18.345, 27
"",-91.0173, 46.4364, -55.9621, 27
"",83.5352, 58.2906, -56.5361, 27
"",-85.9414, -54.5554, -56.6572, 27
"",-28.8542, -94.7593, -61.3218, 27
"",101.644, 40.0357, 40.4709, 27
"",38.3012, 104.398, 34.7334, 27
"",-103.158, 4.29143, -53.9648, 27
"",-49.566, 22.7069, -102.956, 27
"",-76.1006, 76.7627, 43.4561, 27
"",31.8016, 111.717, 8.95608, 27
