"","V5","V6","V7","Num"
"",40.6147, -109.14, 3.35129, 26
"",-18.1075, 97.9375, -60.4369, 26
"",-5.83871, 83.0404, -81.5013, 26
"",113.17, -27.0239, 5.87321, 26
"",65.5753, -34.4314, -89.9256, 26
"",22.9069, -67.8121, -91.9187, 26
"",-18.7379, -41.4401, -107.256, 26
"",-32.9397, 109.241, 23.529, 26
"",41.6887, -99.8779, -43.1128, 26
"",-112.951, 28.5116, 1.19222, 26
"",110.248, 34.7278, -14.5465, 26
"",-82.8373, 49.3931, -65.3495, 26
"",-85.7053, 78.4778, -8.25191, 26
"",95.5525, 53.0946, -40.2855, 26
"",-50.3839, 90.8507, -52.7244, 26
"",-40.0669, 107.195, -21.8208, 26
"",-11.4287, -88.6, -74.7775, 26
"",28.8268, -6.86883, -112.668, 26
"",23.581, 62.0868, -95.7153, 26
"",35.2285, 43.4704, -102.184, 26
"",102.64, -18.8858, -51.7742, 26
"",-97.7076, -63.4431, 0.666854, 26
"",45.6718, -79.6725, -71.6843, 26
"",-80.3407, -54.4078, -64.478, 26
"",67.6999, -91.3561, 25.3581, 26
"",80.6516, -83.5645, 9.19433, 26
