"","V5","V6","V7","Num"
"",-110.717, -36.2217, 1.37452, 23
"",0.850984, 113.38, -26.7659, 23
"",-92.7653, 69.187, 13.4169, 23
"",96.4258, -60.4702, 24.8529, 23
"",-23.3319, 40.6329, -106.662, 23
"",-30.5366, -83.8859, -74.8527, 23
"",57.3181, -90.2109, 46.3561, 23
"",112.836, 21.2888, -19.6752, 23
"",87.8874, 39.8739, -65.2544, 23
"",95.6289, 63.7662, 19.0059, 23
"",-26.1019, 89.8763, -69.3772, 23
"",-103.677, -51.7576, -12.0231, 23
"",112.097, 31.7009, -1.22297, 23
"",-14.0637, 79.8481, -83.6585, 23
"",109.872, 3.3626, 38.5877, 23
"",72.4688, 80.2794, -43.3097, 23
"",51.0676, 26.4435, -101.317, 23
"",112.309, 24.571, 18.8475, 23
"",-7.12218, -36.2706, -110.481, 23
"",-47.3783, -103.694, 23.9796, 23
"",-23.6914, -103.034, 48.9384, 23
"",104.15, -47.8817, -20.7925, 23
"",11.0511, 100.814, 57.3302, 23
