"","V5","V6","V7","Num"
"",-0.313142, -0.348984, -116.499, 30
"",93.2181, 65.5755, 24.1348, 30
"",-31.6648, 80.4678, -78.0675, 30
"",44.6536, 107.258, 8.6057, 30
"",-35.8636, 15.8812, -109.699, 30
"",-70.22, 82.4777, -42.8816, 30
"",92.4285, -68.8476, 17.0065, 30
"",-89.6738, -74.0898, 6.44662, 30
"",20.0248, 94.3174, -65.3872, 30
"",24.2186, -105.039, 44.1882, 30
"",26.7751, 107.8, 35.1343, 30
"",-4.448, -64.5458, -96.883, 30
"",49.0657, 90.4688, -54.5912, 30
"",-53.0903, 58.2811, -85.7728, 30
"",82.4122, 63.7629, -52.1036, 30
"",114.29, -17.6371, 14.1081, 30
"",-103.259, 19.3229, -50.364, 30
"",-115.111, -16.3299, -7.42305, 30
"",99.3984, 48.7797, 36.2319, 30
"",116.316, 3.88071, -5.27238, 30
"",102.971, -53.8924, -8.05077, 30
"",107.74, -28.4335, -33.9987, 30
"",-90.7208, -57.872, -44.6409, 30
"",84.921, -74.3686, -28.8095, 30
"",103.611, 31.6347, -42.8526, 30
"",-98.4615, -32.2642, 53.2598, 30
"",103.938, 19.1297, 49.0217, 30
"",19.1704, 80.0839, -82.4094, 30
"",77.9987, 51.913, -69.235, 30
"",52.6205, -93.8272, 44.7191, 30
