"","V5","V6","V7","Num"
"",-71.0103, 90.0082, 20.6959, 17
"",-50.9451, 104.77, 0.216473, 17
"",-91.6246, -36.7405, -61.8653, 17
"",7.25397, 40.6766, -108.927, 17
"",-83.1807, 56.097, -59.2145, 17
"",-107.315, -8.66345, -44.5048, 17
"",114.788, -14.7308, 13.3803, 17
"",-53.1357, -103.312, 8.68711, 17
"",5.91494, 5.17932, -116.234, 17
"",-75.4503, 88.7657, -0.402904, 17
"",106.682, -44.4796, -14.5854, 17
"",-37.792, -103.007, 39.1608, 17
"",-70.875, 81.4157, 43.8232, 17
"",-102.18, 55.7831, 4.44382, 17
"",-114.722, 1.73093, 20.2016, 17
"",6.4063, 108.332, 42.3717, 17
"",-7.8405, -113.115, -26.7551, 17
