"","V5","V6","V7","Num"
"",-12.987, -115.719, 3.55584, 19
"",60.0384, -84.8553, -52.6044, 19
"",10.4864, 7.07545, -115.811, 19
"",-18.0973, 104.612, -47.9685, 19
"",94.4796, -49.6067, 46.7444, 19
"",-5.57072, -9.70655, -115.961, 19
"",-74.4067, -87.993, 17.1211, 19
"",-26.7743, -45.5202, -103.843, 19
"",-25.8896, -98.7366, -56.1521, 19
"",-94.9144, -66.5267, -11.735, 19
"",51.5208, -50.7669, -91.3268, 19
"",109.765, -30.2903, -24.6233, 19
"",-98.8909, -30.7641, 53.3518, 19
"",10.1967, -105.778, -47.742, 19
"",-38.1677, 104.541, 34.4493, 19
"",-32.6161, -101.602, 46.7493, 19
"",115.282, 16.6637, -2.16477, 19
"",103.484, 23.1244, 48.2547, 19
"",39.1222, -38.1289, -102.897, 19
