"","V5","V6","V7","Num"
"",21.0088, -35.1529, -109.065, 23
"",-1.2407, -67.3187, -95.0732, 23
"",34.1683, -2.25625, -111.354, 23
"",2.1242, 100.715, -58.5171, 23
"",12.1191, -115.835, -2.77433, 23
"",-45.2223, -11.2727, -106.771, 23
"",81.4675, -81.7748, -15.7536, 23
"",-8.3475, 16.4578, -115.029, 23
"",-62.1483, 91.0154, -37.7629, 23
"",64.3887, -22.5692, -94.4297, 23
"",-48.6969, -105.006, -13.215, 23
"",0.270722, 68.8653, -93.9667, 23
"",-42.8781, -98.8017, -44.4066, 23
"",-79.8897, 56.3017, -63.4036, 23
"",109.486, -27.5762, 28.7158, 23
"",-110.084, -28.5577, -25.2632, 23
"",-65.8492, -95.9941, -4.61134, 23
"",-59.7419, -44.3533, -89.6434, 23
"",-112.72, 24.0117, -17.0236, 23
"",-9.56896, 109.808, 37.7223, 23
"",-65.7284, 77.2897, 57.2568, 23
"",110.912, 34.4871, -9.02871, 23
"",51.2108, -100.513, -29.0993, 23
