"","V5","V6","V7","Num"
"",5.55719, 60.9672, -99.118, 16
"",-1.19465, -9.87735, -116.074, 16
"",-54.5634, -38.1525, -95.6006, 16
"",76.7724, 67.6395, -55.7059, 16
"",-16.385, 115.262, 4.29059, 16
"",115.169, -16.3049, -6.51127, 16
"",8.65221, 114.087, 21.9455, 16
"",60.6653, 50.5329, -85.6644, 16
"",-105.923, 46.4994, -13.7974, 16
"",-112.898, -28.4993, -3.76701, 16
"",-15.2333, 110.657, -33.0947, 16
"",-116.415, 2.94115, 3.33716, 16
"",45.8273, -74.0879, -77.3504, 16
"",-47.8872, -102.611, -27.3871, 16
"",-105.862, -48.4976, -3.67139, 16
"",-24.9565, -74.502, -86.0167, 16
