"","V5","V6","V7","Num"
"",-91.4355, -14.1158, -70.7993, 18
"",41.4057, 46.9285, -98.2625, 18
"",-3.93846, 2.24311, -116.412, 18
"",90.3399, -60.3457, -42.0637, 18
"",-22.5927, -114.107, -6.44127, 18
"",-63.2957, 96.1586, -17.8723, 18
"",-40.9679, 37.0017, -102.59, 18
"",91.1308, 60.1735, -40.5781, 18
"",-26.8746, 75.3996, -84.6458, 18
"",101.756, 56.4988, -5.08855, 18
"",83.777, -73.1858, 34.6049, 18
"",17.9686, 103.955, -49.4247, 18
"",-76.6781, 80.0901, 35.7533, 18
"",95.219, 45.1242, 49.693, 18
"",108.45, 19.6002, 37.7714, 18
"",60.0393, -93.5505, -34.8689, 18
"",-14.4526, -107.684, 42.0415, 18
"",21.9644, -101.495, 52.8067, 18
