"","V5","V6","V7","Num"
"",-102.264, -22.8592, -50.9088, 30
"",14.3002, -98.7931, -60.0639, 30
"",48.01, -96.9746, 43.1651, 30
"",-35.6272, -97.9137, 52.1139, 30
"",101.718, 56.0547, -9.1449, 30
"",-95.0508, 31.2226, -59.6888, 30
"",-95.4097, 62.5512, 23.5923, 30
"",25.4657, 2.60277, -113.653, 30
"",9.73254, -60.7055, -98.9564, 30
"",97.1533, -40.4539, -49.9697, 30
"",80.4921, 73.2789, -41.5147, 30
"",-18.6047, 27.1072, -111.765, 30
"",44.4495, 107.681, -1.16028, 30
"",-35.8102, 91.3479, -62.8127, 30
"",85.4018, -70.1072, -36.9292, 30
"",9.31082, 106.846, -45.4912, 30
"",58.0895, 99.8105, -15.3535, 30
"",1.36417, 108.685, 41.929, 30
"",-22.4011, -112.281, -21.5255, 30
"",8.0243, -115.94, -8.10378, 30
"",-59.9859, -64.8748, -75.9289, 30
"",96.0413, 53.6705, -38.3119, 30
"",-103.379, 52.3269, -12.1187, 30
"",-100.394, -15.2023, 57.1147, 30
"",-32.5572, -72.1919, -85.4436, 30
"",81.6781, 66.8422, 49.326, 30
"",89.3654, -73.1187, -15.4834, 30
"",-28.1074, 100.986, 50.8341, 30
"",40.1485, -85.0339, -68.7719, 30
"",-101.214, 12.1758, 56.3898, 30
