"","V5","V6","V7","Num"
"",113.852, -21.5087, -12.1388, 23
"",34.1182, -21.8628, -109.226, 23
"",-31.8736, 106.281, 35.5061, 23
"",-69.9318, 92.1303, -13.9211, 23
"",-44.5314, 45.8553, -97.3986, 23
"",76.7393, -33.9452, -80.815, 23
"",44.5172, 17.5835, -106.213, 23
"",92.375, 45.3338, -54.6256, 23
"",-99.9524, 22.8347, -55.3203, 23
"",28.2299, 54.3528, -99.1015, 23
"",-71.6296, -83.5779, -38.16, 23
"",115.357, 3.97169, -15.7864, 23
"",75.0376, -68.0208, -57.5742, 23
"",-4.70061, 79.3001, -85.2153, 23
"",54.296, 91.8633, -46.7474, 23
"",-78.467, 78.0893, -36.2939, 23
"",-74.8157, 45.342, -76.9348, 23
"",35.8347, -110.096, 12.9226, 23
"",-65.836, -81.5212, 50.9133, 23
"",-2.39634, 103.134, 54.1284, 23
"",-97.615, -63.5295, 2.75143, 23
"",-69.2231, -92.8793, -12.4033, 23
"",85.8417, 78.7445, 1.6572, 23
