"","V5","V6","V7","Num"
"",103.692, 52.7708, -5.95896, 26
"",-111.338, -21.4385, -26.7682, 26
"",-56.4434, -92.2643, 43.2862, 26
"",-86.4267, 18.798, -75.8242, 26
"",-75.8435, 71.8937, -51.4908, 26
"",-80.3846, 81.604, 21.2451, 26
"",-52.8584, -18.7447, -102.112, 26
"",6.07499, -47.9538, -105.999, 26
"",3.32418, 42.2034, -108.536, 26
"",19.613, -113.703, 16.0986, 26
"",14.6164, -24.3847, -112.978, 26
"",16.5576, 114.813, -10.7687, 26
"",-91.3508, -1.51608, -72.284, 26
"",-41.6088, -108.638, -6.22482, 26
"",-92.3641, 65.272, 27.9408, 26
"",65.4697, 96.3491, 1.67487, 26
"",-113.466, -22.8115, 13.3146, 26
"",92.9981, 68.3753, -15.7615, 26
"",-10.5818, 108.881, 40.0644, 26
"",-87.973, -69.6067, 31.4312, 26
"",-107.675, -23.8061, 37.5724, 26
"",-81.0563, 81.9087, -17.1199, 26
"",47.7005, -88.9449, -58.1869, 26
"",-2.35817, 114.706, -20.2293, 26
"",33.8879, -104.338, 39.2113, 26
"",-101.339, 8.98794, -56.7612, 26
