"","V5","V6","V7","Num"
"",-28.5069, -0.202185, -112.958, 26
"",38.1498, -95.6834, -54.42, 26
"",-2.16421, -109.89, 38.6227, 26
"",-85.7595, 77.3578, 15.2751, 26
"",17.2165, -23.4371, -112.812, 26
"",56.5151, 69.6777, -74.319, 26
"",53.6911, 103.303, 4.23364, 26
"",17.4341, -54.6778, -101.384, 26
"",20.6702, -114.329, 8.59753, 26
"",-107.277, -38.4753, 24.1579, 26
"",-113.996, 21.1684, 11.3598, 26
"",-23.086, 49.6882, -102.812, 26
"",-28.1101, 66.7382, -91.2583, 26
"",-101.351, -21.4276, -53.3024, 26
"",2.96678, -104.76, -50.8792, 26
"",-71.3988, -91.1874, 12.6223, 26
"",93.0438, 65.4384, 25.1579, 26
"",-40.3564, 77.1278, -77.4268, 26
"",30.9526, 70.1245, -87.7311, 26
"",41.0664, -50.524, -96.6081, 26
"",-72.6442, 79.0234, 45.2811, 26
"",-53.155, 89.9917, 51.4616, 26
"",-64.5371, 92.1294, 30.3214, 26
"",68.2442, 82.8373, 45.3096, 26
"",-10.0284, 102.356, 54.7251, 26
"",-90.5209, 46.6918, 56.5517, 26
