"","V5","V6","V7","Num"
"",51.1002, 38.0986, -97.5167, 19
"",65.6397, 87.0577, -41.0443, 19
"",-2.14789, 104.794, -50.8516, 19
"",-92.5867, 67.7069, 20.3896, 19
"",-84.238, -74.0853, -31.4257, 19
"",88.9159, 75.136, -4.56063, 19
"",-99.355, -60.8322, 0.535739, 19
"",-70.9521, 87.3123, -30.2424, 19
"",-91.2225, 71.0022, -14.4701, 19
"",-61.146, -99.1608, 0.742568, 19
"",-88.3316, -71.5739, 25.4354, 19
"",116.148, -9.04249, 0.126545, 19
"",48.2894, -43.755, -96.5706, 19
"",49.1545, 99.3036, -35.9844, 19
"",14.1896, -18.6288, -114.122, 19
"",-100.015, 41.0486, 43.4088, 19
"",65.502, -82.183, 50.2762, 19
"",-96.9731, -42.5574, 48.5524, 19
"",54.6753, -81.5996, -62.6447, 19
