"","V5","V6","V7","Num"
"",4.95962, 47.0148, -106.477, 33
"",33.325, -61.8187, -92.9524, 33
"",-1.15049, 12.56, -115.815, 33
"",-76.1342, -23.9734, -84.8593, 33
"",-74.1958, 43.0352, -78.8365, 33
"",-21.9826, 16.7669, -113.172, 33
"",105.424, 47.2662, 14.9677, 33
"",58.8865, -82.5238, -57.3973, 33
"",-69.89, -5.49848, -93.0452, 33
"",-114.03, 3.32321, -23.6295, 33
"",105.855, -45.1245, -18.1843, 33
"",32.5442, 109.185, 24.3265, 33
"",95.9099, 33.6031, -56.9595, 33
"",-80.7059, 72.1527, -43.0442, 33
"",110.296, 36.8861, -6.81046, 33
"",81.5118, -82.6821, 9.57802, 33
"",95.4185, -66.3319, 8.22456, 33
"",-72.3966, -77.6418, -47.9869, 33
"",107.231, -4.11717, -45.3524, 33
"",102.631, 24.5572, 49.3574, 33
"",5.30436, -14.9642, -115.413, 33
"",82.3588, 7.49975, -82.055, 33
"",-109.043, -9.25095, -39.9532, 33
"",-101.058, -26.1215, -51.7421, 33
"",-107.53, -24.4032, 37.6049, 33
"",67.0982, -79.9743, 51.7125, 33
"",109.638, -13.516, 37.0016, 33
"",-104.841, 23.8565, -44.8507, 33
"",102.775, -50.8191, 20.6611, 33
"",48.4063, -102.804, -25.6997, 33
"",-39.6406, 95.2943, -54.0358, 33
"",101.494, -9.9081, 56.3293, 33
"",58.1468, 84.0735, 55.8824, 33
