"","V5","V6","V7","Num"
"",39.9147, 101.048, -42.0523, 18
"",13.2073, 29.2038, -112.004, 18
"",-15.8958, 29.2643, -111.639, 18
"",-4.14433, -29.7715, -112.555, 18
"",-23.7913, -49.4486, -102.767, 18
"",-22.1367, -78.4785, -83.2066, 18
"",-98.9722, 54.0915, 29.1695, 18
"",87.6427, 74.9159, 16.6919, 18
"",76.9915, -50.6617, -71.2598, 18
"",69.978, -92.8578, -7.26357, 18
"",61.6356, -85.4918, -49.6433, 18
"",-59.1851, 79.2652, -61.5338, 18
"",-27.4111, -113.227, 0.714841, 18
"",66.8073, -69.8284, -65.0618, 18
"",-105.366, 22.1709, 44.4816, 18
"",110.628, -4.58404, 36.2322, 18
"",-19.9501, -111.979, -25.2002, 18
"",-107.471, -33.881, -29.5682, 18
