"","V5","V6","V7","Num"
"",28.6167, 2.42627, -112.905, 27
"",19.2181, -31.0572, -110.627, 27
"",99.2419, 60.9903, 1.86112, 27
"",-6.66016, 89.4271, -74.3686, 27
"",78.4119, -50.0517, -70.133, 27
"",54.467, 3.71778, -102.916, 27
"",36.0009, 65.4335, -89.4128, 27
"",65.6171, 94.6385, 17.6127, 27
"",6.80279, 115.067, 16.9011, 27
"",-71.4702, 87.7013, 27.7983, 27
"",-81.9141, -79.3595, -23.7573, 27
"",-10.6692, 2.77313, -115.977, 27
"",8.97761, -5.05773, -116.043, 27
"",-105.459, 16.6699, -46.6129, 27
"",-21.211, 57.6824, -98.9701, 27
"",-22.2261, 38.2643, -107.769, 27
"",43.6185, 104.59, -27.0285, 27
"",-113.775, -16.8623, 18.524, 27
"",-52.2758, 103.371, -12.4074, 27
"",79.072, 81.2184, 26.8966, 27
"",35.0026, -104.79, 36.9608, 27
"",57.1293, -86.2928, -53.4981, 27
"",-65.0301, -66.23, -70.4054, 27
"",-4.95097, 110.687, -36.0029, 27
"",95.2725, -28.4583, -60.7085, 27
"",97.2157, 53.2369, 35.8775, 27
"",-23.9571, -112.649, -17.563, 27
