"","V5","V6","V7","Num"
"",-90.1554, 69.734, -24.1127, 24
"",26.2362, 112.854, -12.1623, 24
"",-49.2608, 99.2751, 35.9177, 24
"",80.7836, 34.981, -76.3058, 24
"",-70.4748, 87.7038, -30.2258, 24
"",-8.8107, 5.85605, -116.019, 24
"",34.8856, -109.566, -18.7246, 24
"",78.1863, -85.0147, -15.2203, 24
"",-115.719, 9.81953, -9.21678, 24
"",78.8025, 85.6364, 5.36892, 24
"",-33.1655, -84.8258, -72.6421, 24
"",40.4927, -77.484, -76.9989, 24
"",-31.1897, 20.3335, -110.39, 24
"",-28.2698, -20.5826, -111.128, 24
"",-47.6712, 57.3705, -89.4893, 24
"",100.809, -58.3806, -1.24144, 24
"",-82.1054, 69.4632, 44.7863, 24
"",114.328, -8.33549, 20.7813, 24
"",43.607, -106.892, 15.6465, 24
"",97.49, 52.6099, 36.0577, 24
"",-59.3392, -97.937, -21.4348, 24
"",37.8573, -91.5257, -61.3361, 24
"",115.093, 18.0437, -0.404096, 24
"",-57.5452, -9.85257, -100.815, 24
