"","V5","V6","V7","Num"
"",-25.9269, -113.522, 3.57003, 26
"",-3.82807, -1.86051, -116.422, 26
"",-102.541, -31.9519, -45.1284, 26
"",-72.6169, -8.8901, -90.6642, 26
"",-54.1674, -27.7397, -99.3411, 26
"",64.2356, -96.8597, -8.0154, 26
"",-13.0801, -21.9945, -113.655, 26
"",-26.7781, 7.49904, -113.132, 26
"",34.9036, 108.348, -24.7942, 26
"",13.2062, -84.0707, -79.5611, 26
"",113.177, 10.9573, 25.3603, 26
"",-21.9139, 114.412, -1.36782, 26
"",-90.6437, 62.9926, 37.2547, 26
"",58.7291, -92.8243, -38.8175, 26
"",-46.4175, 55.4335, -91.3498, 26
"",-116.202, -7.89246, 2.6743, 26
"",-92.0745, 5.87948, -71.1335, 26
"",61.6209, 97.1458, -18.3796, 26
"",85.2701, 71.7702, -33.9162, 26
"",1.93409, 115.114, -17.8118, 26
"",77.0014, 53.8139, -68.8992, 26
"",104.201, 21.6348, 47.3962, 26
"",99.5538, 38.1928, -46.9319, 26
"",-96.9097, -43.3302, 47.9921, 26
"",-31.6111, 108.652, -27.7064, 26
"",-101.457, 12.404, 55.9002, 26
