"","V5","V6","V7","Num"
"",-45.5745, -3.59418, -107.155, 24
"",39.898, -79.8257, -74.8883, 24
"",-76.398, -47.1922, -74.2193, 24
"",62.8834, -46.3171, -86.4445, 24
"",19.7271, 37.5932, -108.489, 24
"",-91.9596, 71.4958, -2.00943, 24
"",-73.681, 63.1124, -64.4995, 24
"",106.589, 46.8382, 4.15861, 24
"",-89.0467, 68.1512, 31.5966, 24
"",-0.259401, 112.529, 30.1574, 24
"",-111.757, 11.9408, 30.6592, 24
"",-91.5958, 35.9334, -62.3798, 24
"",-66.9619, 94.4776, -12.741, 24
"",-105.135, 29.3182, 40.7338, 24
"",-75.0909, -89.0707, 0.13011, 24
"",3.14469, 1.9032, -116.442, 24
"",-111.035, -19.1704, 29.5979, 24
"",109.645, 19.123, -34.4169, 24
"",12.4696, 115.178, 12.2826, 24
"",48.91, 104.35, -17.0611, 24
"",-48.595, 102.562, -26.3008, 24
"",41.686, 103.592, 33.2147, 24
"",-52.1702, 71.9587, -75.3158, 24
"",-28.6783, -95.1567, -60.7865, 24
