"","V5","V6","V7","Num"
"",-29.1589, -52.692, -99.7274, 25
"",110.316, 37.4231, 1.47086, 25
"",-20.517, -77.4561, -84.5686, 25
"",74.7523, 75.8822, -47.183, 25
"",-51.6648, 15.4795, -103.264, 25
"",-54.2134, 102.837, 7.59465, 25
"",-101.454, 53.4762, -20.4828, 25
"",106.392, 42.0339, -22.0483, 25
"",116.253, -3.99012, -6.45248, 25
"",44.5286, -56.1999, -91.8206, 25
"",108.439, -34.2642, -25.2831, 25
"",-85.7377, 73.6298, 28.2834, 25
"",102.401, 54.39, 11.3099, 25
"",50.0963, 103.694, -17.6098, 25
"",-0.162157, -55.8226, -102.255, 25
"",-19.3939, -21.1186, -112.916, 25
"",-114.843, 13.4866, 14.1933, 25
"",64.0134, 66.9401, -70.6652, 25
"",-109.446, 1.75996, -39.8828, 25
"",-3.34824, -98.5809, -61.9907, 25
"",25.9991, 61.9942, -95.1473, 25
"",-97.834, -41.5298, -47.7079, 25
"",114.758, 8.60406, 18.1333, 25
"",39.8898, 108.442, 14.8758, 25
"",-53.2761, 74.8303, -71.6542, 25
