"","V5","V6","V7","Num"
"",-108.725, 32.3223, 26.5765, 26
"",94.3748, -66.2471, -16.6427, 26
"",32.3541, 80.352, -77.9039, 26
"",-23.5335, -104.957, -44.7477, 26
"",-72.0829, 10.3498, -90.935, 26
"",-3.88857, 47.521, -106.296, 26
"",5.45144, 5.35212, -116.249, 26
"",-48.6547, 101.811, 28.9739, 26
"",66.1989, -76.8504, 57.3059, 26
"",112.265, 6.20163, -30.5005, 26
"",42.6625, -107.712, 12.2585, 26
"",-64.6084, -93.421, -25.8942, 26
"",60.6525, 41.658, -90.3224, 26
"",31.8657, -5.67275, -111.914, 26
"",-68.9322, -77.9751, -52.3496, 26
"",-22.8051, 108.826, -34.7727, 26
"",-1.10388, -32.9795, -111.729, 26
"",75.5451, 87.6418, 13.5682, 26
"",-62.544, -95.6343, 22.6845, 26
"",111.347, -22.6811, -25.6835, 26
"",-61.761, -98.7665, 1.73179, 26
"",-110.286, -35.32, -12.7143, 26
"",65.8067, 18.5204, -94.3331, 26
"",12.2416, 110.066, 36.1641, 26
"",37.0589, -54.6419, -95.9852, 26
"",-85.5402, -63.6963, 46.8819, 26
