"","V5","V6","V7","Num"
"",4.27197, -12.0221, -115.799, 35
"",105.9, 45.9161, -15.7865, 35
"",38.9125, -7.78922, -109.533, 35
"",29.2998, 50.3054, -100.912, 35
"",0.639195, 110.118, 38.0254, 35
"",14.386, 67.7581, -93.6703, 35
"",-100.429, 23.8028, -54.0343, 35
"",-22.553, 18.3866, -112.808, 35
"",5.7202, 47.8684, -106.057, 35
"",-51.9741, -101, -25.8816, 35
"",77.4105, -21.869, -84.2711, 35
"",99.5211, -4.30476, -60.4092, 35
"",34.9455, -110.866, 7.72809, 35
"",114.055, 4.11007, 23.3842, 35
"",-92.3621, 67.3029, 22.6232, 35
"",53.241, -102.173, -17.2735, 35
"",79.2511, 68.0547, 51.5758, 35
"",-115.234, 12.4985, -11.7131, 35
"",73.0886, -90.7178, 0.769736, 35
"",15.3743, -88.7597, -73.8755, 35
"",31.5194, -94.2744, -60.7546, 35
"",91.251, -34.5216, -63.6692, 35
"",72.5321, -44.1698, -79.7519, 35
"",-35.9275, -109.3, 18.3021, 35
"",-56.8315, -71.6797, -72.142, 35
"",-113.055, -24.3508, -14.0661, 35
"",70.2616, 88.9313, -26.9589, 35
"",-9.95884, -78.7985, -85.2283, 35
"",59.3566, 92.4696, 38.7093, 35
"",-2.16041, -108.818, -41.5489, 35
"",-108.731, -41.7416, -2.73911, 35
"",98.8029, -21.2912, 57.9389, 35
"",-15.7958, -105.303, 47.2643, 35
"",-52.1445, -4.00816, -104.102, 35
"",90.4015, -49.1496, 54.6272, 35
