"","V5","V6","V7","Num"
"",-76.6176, -59.3335, -64.6647, 23
"",72.0001, -55.5, -72.8559, 23
"",28.0665, -100.341, 52.1173, 23
"",-104.253, 12.9299, 50.3632, 23
"",59.669, 99.6157, -9.4115, 23
"",-26.7362, 10.9483, -112.861, 23
"",-1.41061, -110.613, 36.539, 23
"",26.0509, -51.9319, -100.979, 23
"",-65.3655, 55.9911, -78.515, 23
"",40.8915, -108.142, -14.3369, 23
"",85.899, 74.9267, -24.0747, 23
"",-95.7914, -48.0966, 45.6396, 23
"",-105.447, 36.2259, 33.7767, 23
"",-56.4948, 98.3418, 26.6361, 23
"",50.8705, 97.3317, 38.8713, 23
"",2.61482, -99.4702, -60.5895, 23
"",105.594, -13.6582, 47.2833, 23
"",-22.0668, -114.316, -4.15568, 23
"",60.7701, 3.98627, -99.3144, 23
"",93.4892, -4.15009, -69.3887, 23
"",72.6798, -90.7894, 6.86918, 23
"",2.36881, 88.4624, -75.7697, 23
"",24.5401, -14.459, -112.964, 23
