"","V5","V6","V7","Num"
"",26.4494, 70.9106, -88.5684, 23
"",-88.5362, -37.9902, -65.5007, 23
"",-101.28, -55.909, -13.7397, 23
"",-32.6059, 59.3974, -94.7684, 23
"",5.17781, -110.889, -35.3425, 23
"",-38.4741, -9.53282, -109.55, 23
"",65.6765, -93.1134, 24.2641, 23
"",-105.3, -49.4776, 6.00358, 23
"",54.7138, -101.285, -17.8891, 23
"",-38.318, -87.6417, -66.505, 23
"",-29.3732, 18.2303, -111.253, 23
"",-72.4608, -72.5186, -55.342, 23
"",48.5179, 84.6895, -63.6078, 23
"",40.3459, -11.9099, -108.64, 23
"",20.3368, 109.847, -33.0507, 23
"",94.4653, -31.8729, -60.2717, 23
"",38.7051, 98.3872, 48.9299, 23
"",36.5532, 107.137, 27.5276, 23
"",-96.9795, -47.0247, 44.2255, 23
"",-3.68392, 116.11, 8.78631, 23
"",104.145, -51.7029, -7.27456, 23
"",2.34647, 107.894, 43.8816, 23
"",-115.026, 14.7003, -11.1881, 23
