"","V5","V6","V7","Num"
"",-56.764, -40.8228, -93.1858, 23
"",4.7612, -36.6274, -110.49, 23
"",-6.49534, 110.205, 37.2137, 23
"",31.6002, -82.1538, -76.318, 23
"",34.0365, 35.1864, -105.715, 23
"",70.7748, -83.8626, 39.1183, 23
"",-56.7202, 41.909, -92.7292, 23
"",-2.2839, 115.942, 11.1559, 23
"",106.522, -47.0368, -3.58186, 23
"",-97.041, -63.3567, 11.8837, 23
"",44.2067, -9.94849, -107.327, 23
"",115.175, 2.51973, 17.3353, 23
"",-60.4966, 80.4798, -58.6123, 23
"",-110.18, -3.47923, 37.6907, 23
"",15.6383, 106.843, -43.7301, 23
"",-16.3102, 107.067, -42.9288, 23
"",69.542, -74.755, -56.1057, 23
"",-111.882, -13.6415, -29.4727, 23
"",111.578, 9.05466, -32.2601, 23
"",-47.7483, 94.5564, 48.4917, 23
"",-48.4952, 74.6984, -75.1041, 23
"",92.813, 35.8806, -60.5852, 23
"",-17.264, 99.8511, 57.4801, 23
