"","V5","V6","V7","Num"
"",-105.485, 36.7289, -33.1088, 25
"",-79.7057, -9.9799, -84.3781, 25
"",-99.9994, 57.358, -16.8056, 25
"",-57.1726, 83.2994, -58.0065, 25
"",-32.7027, 14.2653, -110.902, 25
"",31.9363, -104.549, -40.2708, 25
"",-87.5634, -38.4304, -66.5433, 25
"",86.9634, -47.3451, -61.3845, 25
"",56.5753, -51.2641, -87.997, 25
"",-105.549, 49.0826, 4.74253, 25
"",-99.2425, -39.5722, 46.4459, 25
"",-44.2962, 101, -37.5379, 25
"",113.578, 12.8486, -22.5235, 25
"",-58.8444, -85.1893, -53.4075, 25
"",-2.97721, -76.3764, -87.9206, 25
"",-73.7136, 84.0563, -32.7581, 25
"",21.2539, -45.3635, -105.179, 25
"",69.0474, -93.2721, -10.2483, 25
"",-8.89606, -3.67196, -116.102, 25
"",-8.63602, -116.174, 1.10788, 25
"",94.5924, 14.134, -66.5189, 25
"",92.084, -60.1773, -38.3599, 25
"",-42.9849, 70.2176, -82.426, 25
"",0.61214, 67.0606, -95.2615, 25
"",98.812, -32.139, -52.6833, 25
