"","V5","V6","V7","Num"
"",17.0371, -27.8987, -111.82, 38
"",30.2605, 81.3304, -77.7298, 38
"",25.2423, 44.5529, -104.643, 38
"",11.1511, -101.696, -55.7295, 38
"",109.133, -29.2275, 28.4245, 38
"",106.155, 46.3848, 12.3175, 38
"",56.6887, -47.132, -90.2065, 38
"",80.7961, 69.4447, -47.1347, 38
"",-111.172, 34.1269, 6.95805, 38
"",55.1818, 55.2045, -86.4852, 38
"",-58.4083, -100.514, 7.59746, 38
"",98.7959, 47.0574, -39.9651, 38
"",-112.887, -28.6594, -2.73325, 38
"",-53.1119, 91.3557, -49.0461, 38
"",81.1457, 18.7298, -81.4667, 38
"",-11.8973, -114.581, -17.3747, 38
"",65.614, -87.6421, 39.8237, 38
"",90.2671, 73.6409, 1.05956, 38
"",-44.433, -95.4771, -49.8205, 38
"",-85.1999, -73.889, 29.2169, 38
"",112.802, -24.6952, -15.43, 38
"",-105.708, -43.0254, 23.3869, 38
"",-48.614, 48.1213, -94.3041, 38
"",97.3088, -38.8171, -50.9558, 38
"",-80.3712, 74.1039, 40.2658, 38
"",-39.0312, -109.497, 7.69179, 38
"",8.10833, 116.061, -6.03449, 38
"",-97.105, 32.6093, -55.4933, 38
"",104.249, 16.2613, -49.3954, 38
"",7.1892, -3.05145, -116.238, 38
"",94.5855, -65.9669, 16.5588, 38
"",-76.173, -62.1382, -62.5202, 38
"",110.895, -0.546241, 35.6981, 38
"",-110.53, 31.1422, -19.6365, 38
"",-93.5222, -40.3265, 56.5652, 38
"",82.8077, -61.2855, 54.3988, 38
"",97.704, -30.7712, 55.4915, 38
"",33.9758, 95.4342, 57.5344, 38
