"","V5","V6","V7","Num"
"",12.5112, 113.973, 20.6343, 34
"",38.3284, -0.970801, -110.01, 34
"",-73.1863, 7.37642, -90.3416, 34
"",-29.679, 112.65, -1.15971, 34
"",54.8459, -11.5716, -102.129, 34
"",102.386, -40.9085, -37.6273, 34
"",84.9238, -73.7802, -30.2767, 34
"",61.0287, -62.1625, -77.3535, 34
"",-87.3791, -47.5215, -60.6535, 34
"",73.6456, -24.0327, -87.0116, 34
"",20.1677, 113.754, -15.0164, 34
"",64.6632, 92.8256, -27.8267, 34
"",-115.788, -10.944, 6.76202, 34
"",-69.2906, -89.5773, 27.3307, 34
"",5.59134, 11.3366, -115.812, 34
"",-29.1315, -87.4603, -71.2342, 34
"",97.9709, -48.9473, 39.7255, 34
"",32.5351, 53.9243, -98.0097, 34
"",-75.1977, 78.0243, -42.7758, 34
"",-51.6679, 98.8001, 33.7818, 34
"",81.6392, 21.3484, -80.3215, 34
"",1.78282, -101.707, -56.7861, 34
"",-107.596, -6.51271, 44.1929, 34
"",80.5776, -2.49615, -84.1027, 34
"",-100.435, 57.7258, -12.3599, 34
"",105.987, -21.8582, 43.1417, 34
"",9.58942, -111.098, 33.7289, 34
"",-28.3201, 103.307, -45.8038, 34
"",82.8984, -40.3971, -71.1912, 34
"",14.5454, 67.9108, -93.5351, 34
"",103.102, 21.1806, 49.9356, 34
"",-57.8352, -98.2731, -23.8691, 34
"",74.6075, -69.5291, 56.3176, 34
"",-49.0612, -16.6006, -104.354, 34
