"","V5","V6","V7","Num"
"",56.0544, 2.24894, -102.103, 25
"",112.828, 3.73884, -28.7778, 25
"",-0.749038, 94.7714, -67.7501, 25
"",-97.9961, -61.6518, -12.9641, 25
"",100.717, 37.569, 44.91, 25
"",19.6226, 42.8966, -106.523, 25
"",-78.6094, -85.4667, -9.39409, 25
"",-77.415, 86.7537, 7.27746, 25
"",-31.3542, 21.6079, -110.101, 25
"",34.8508, 108.703, 23.2649, 25
"",33.7916, 97.6139, -53.8693, 25
"",12.3977, -1.29544, -115.831, 25
"",59.1156, -100.055, 8.15485, 25
"",99.3713, 36.0494, -48.9698, 25
"",-41.0264, -109.034, 0.7976, 25
"",-6.44896, 9.29003, -115.95, 25
"",113.37, -21.8915, 15.503, 25
"",-2.3538, -110.479, 36.8922, 25
"",82.758, -75.7594, -31.3667, 25
"",-111.808, 10.9431, -30.8469, 25
"",-71.0629, 90.4003, -18.711, 25
"",-59.8089, 1.34954, -99.9666, 25
"",-112.078, -10.2419, -30.0977, 25
"",-77.0456, -36.9318, -79.1977, 25
"",99.7187, 54.1685, -26.3478, 25
