"","V5","V6","V7","Num"
"",-4.39787, -7.03866, -116.204, 28
"",43.4436, 21.8213, -105.871, 28
"",115.444, -7.91288, 13.4997, 28
"",-42.7292, 29.6081, -104.258, 28
"",107.952, -24.1061, -36.5731, 28
"",14.2607, 24.6102, -112.974, 28
"",-18.3118, 21.7753, -112.972, 28
"",114.455, 21.5256, 3.00301, 28
"",110.706, -21.2588, 29.4021, 28
"",-16.5567, -36.5847, -109.36, 28
"",102.172, -54.6203, -12.2394, 28
"",62.5745, -11.888, -97.5467, 28
"",66.1737, -89.8301, -33.5238, 28
"",69.7488, -91.559, 18.0083, 28
"",14.9626, -58.3031, -99.7453, 28
"",-41.0643, -104.212, 32.0284, 28
"",-102.418, 55.0577, 7.17807, 28
"",-112.257, -5.0856, 30.7362, 28
"",-63.6912, -94.4562, 24.3663, 28
"",-7.5837, -98.7115, -61.4066, 28
"",71.1968, 74.6755, -54.1003, 28
"",111.107, 25.7548, 23.7544, 28
"",-37.0951, 76.9032, -79.2597, 28
"",-8.84537, -113.08, 26.586, 28
"",-108.984, 35.8816, -20.1778, 28
"",46.2945, -106.658, -7.28533, 28
"",-79.06, -78.7299, 33.5167, 28
"",-114.247, 22.6061, 2.98217, 28
