"","V5","V6","V7","Num"
"",-28.3737, 102.288, -48.0043, 31
"",44.2481, 0.131163, -107.77, 31
"",-106.926, 24.2581, -39.3784, 31
"",-1.36724, 19.0732, -114.92, 31
"",21.1166, -23.838, -112.063, 31
"",-96.5242, -23.2923, -60.9328, 31
"",22.5656, 107.967, -37.4989, 31
"",93.133, 54.8568, 43.4651, 31
"",3.49386, 115.939, 10.8738, 31
"",106.408, 46.1806, 10.8154, 31
"",-47.2937, 86.8745, -61.5499, 31
"",86.1802, 78.2269, -5.07611, 31
"",97.5611, -56.1337, -30.0515, 31
"",-15.992, 74.2047, -88.3752, 31
"",60.7839, -53.8749, -83.5169, 31
"",112.117, -30.3212, -9.09342, 31
"",77.9259, -78.0362, -37.5521, 31
"",-60.3378, 92.1628, 37.916, 31
"",-89.6882, 3.89288, -74.2504, 31
"",81.9923, -74.3252, 36.4043, 31
"",108.377, 21.7599, -36.7869, 31
"",-23.4375, -109.574, -31.8829, 31
"",109.629, 34.173, -19.6467, 31
"",35.9978, -105.659, 33.3561, 31
"",-41.2646, 107.665, 16.6677, 31
"",51.4171, -104.157, 8.93316, 31
"",107.571, -28.5862, -34.404, 31
"",66.7455, 90.3002, -31.035, 31
"",-92.8678, 51.3174, 48.1076, 31
"",-80.8672, 77.3318, 32.4429, 31
"",100.544, 25.3831, 53.0932, 31
