"","V5","V6","V7","Num"
"",40.7303, -64.3306, -88.1752, 18
"",111.774, 32.8447, 0.303258, 18
"",57.5651, -100.576, 11.9538, 18
"",75.1827, 42.9793, -77.9268, 18
"",-56.5841, 101.296, 10.4737, 18
"",87.1312, 76.8284, -8.82095, 18
"",29.1177, -87.2642, -71.4799, 18
"",28.0483, -103.675, -45.1325, 18
"",-96.8634, 58.847, 26.9586, 18
"",-50.6921, 65.8286, -81.6649, 18
"",96.4516, -65.2333, -3.73579, 18
"",49.6903, 64.6836, -83.1815, 18
"",-1.252, 12.2248, -115.85, 18
"",-55.294, -102.033, 10.1996, 18
"",70.7381, -0.697063, -92.5629, 18
"",-21.969, 111.749, -24.53, 18
"",-109.135, 39.2614, 10.9677, 18
"",116.124, 3.56429, -8.65291, 18
