"","V5","V6","V7","Num"
"",26.2273, -4.65067, -113.414, 29
"",-77.7383, 68.0855, 53.7901, 29
"",-23.4345, -73.4983, -87.2987, 29
"",65.7312, 90.7614, 31.8437, 29
"",46.005, 82.3346, -68.3872, 29
"",-15.7918, -20.5173, -113.587, 29
"",109.293, 40.1078, 4.30876, 29
"",67.6517, 86.5537, -38.781, 29
"",-64.9814, 89.782, -35.9007, 29
"",74.1314, -25.613, -86.1438, 29
"",52.555, 11.4556, -103.339, 29
"",-33.4682, -107.723, 29.1166, 29
"",67.0909, 29.8766, -90.4347, 29
"",-63.6313, -77.0873, -59.8402, 29
"",-69.5592, -89.703, -26.2133, 29
"",-24.4327, 111.568, 22.9771, 29
"",12.8962, -64.5642, -96.1114, 29
"",-31.2847, -87.4663, -70.3076, 29
"",-94.7496, -42.3093, -52.9593, 29
"",-37.1633, -99.2739, 48.3304, 29
"",108.54, 34.6648, -24.2812, 29
"",58.1077, -98.9564, -20.0845, 29
"",72.8761, 89.8971, -13.4104, 29
"",-90.671, 40.0042, -61.2428, 29
"",-1.878, 94.0769, -68.6896, 29
"",47.3899, -97.8183, 41.9289, 29
"",109.198, 13.1602, -38.4052, 29
"",-110.734, 34.9953, 9.25247, 29
"",99.894, 16.3849, 57.6625, 29
