"","V5","V6","V7","Num"
"",-1.87461, 2.05229, -116.467, 28
"",-67.1105, 94.7154, -9.8703, 28
"",-28.3681, 33.8395, -107.807, 28
"",-26.2659, 12.9037, -112.765, 28
"",-15.2154, -53.3534, -102.441, 28
"",116.008, -3.51005, -10.1022, 28
"",34.2236, 79.2683, -78.2147, 28
"",23.8284, 113.24, -13.4611, 28
"",-15.1422, 94.7176, -66.1176, 28
"",-49.3427, 71.9565, -77.1997, 28
"",-25.5579, 112.102, 18.7651, 28
"",-88.0875, -30.7301, -69.7747, 28
"",-48.3581, 105.467, -10.5113, 28
"",-14.6208, -110.524, -33.8067, 28
"",-40.0573, -108.175, -16.304, 28
"",-99.4967, 27.228, 54.1415, 28
"",49.0678, -104.883, 12.8088, 28
"",-102.266, 10.6257, -54.782, 28
"",-0.187075, 113.555, 26.0305, 28
"",-113.718, 21.0506, 14.0481, 28
"",75.6206, -77.7262, 42.5726, 28
"",-45.7669, -76.9378, -74.5534, 28
"",89.1556, 30.6727, -68.4303, 28
"",3.07291, -86.5632, -77.9078, 28
"",97.1228, -63.4763, -10.496, 28
"",95.5579, 46.0185, 48.1999, 28
"",41.6057, 93.6201, 55.466, 28
"",60.4397, 81.4421, 57.3277, 28
