"","V5","V6","V7","Num"
"",-1.06828, -1.08046, -116.49, 27
"",72.3091, 90.3888, 13.1722, 27
"",-72.665, -85.3321, -31.788, 27
"",-82.2004, -61.435, -55.1459, 27
"",-70.2356, 5.57831, -92.7798, 27
"",-26.0129, -2.37435, -113.534, 27
"",82.8373, 69.8763, -42.7497, 27
"",93.5064, 66.0061, 21.7259, 27
"",66.8602, 30.8184, -90.2895, 27
"",-31.1532, 106.946, -34.1216, 27
"",50.8622, -103.815, 14.41, 27
"",-43.4744, -108.067, 1.94573, 27
"",63.321, -5.47351, -97.6358, 27
"",47.4485, -96.451, 44.9234, 27
"",71.5522, 67.6827, -62.2221, 27
"",52.6806, 51.756, -90.1017, 27
"",89.8681, 20.9181, -71.1225, 27
"",107.654, -39.1114, -21.2857, 27
"",104.495, 47.775, 19.2513, 27
"",94.0728, -62.4458, -28.6894, 27
"",-103.569, 42.9897, 31.5848, 27
"",-66.6306, 91.4586, 27.7119, 27
"",-22.231, -106.159, 42.5247, 27
"",-46.1488, 96.9536, -45.1944, 27
"",-105.823, -27.1824, 40.4332, 27
"",-10.3299, -115.925, -5.19663, 27
"",-10.2235, 40.6166, -108.711, 27
