"","V5","V6","V7","Num"
"",-9.28057, -59.1362, -99.9451, 25
"",-110.181, -4.68871, -37.5551, 25
"",-69.4687, -74.4347, -56.6199, 25
"",-45.9694, -32.3721, -102.035, 25
"",6.30594, 31.8934, -111.872, 25
"",81.7992, -15.3391, -81.5221, 25
"",35.7723, 107.351, -27.7178, 25
"",-27.8644, 14.3718, -112.202, 25
"",40.0927, 59.0672, -92.0646, 25
"",8.24458, 57.8133, -100.806, 25
"",-104.622, -34.1196, -38.2412, 25
"",-82.7297, -81.0313, -12.7266, 25
"",-99.0094, -10.1136, -60.5567, 25
"",34.7279, 82.778, -74.2565, 25
"",93.9601, 62.6754, 28.5579, 25
"",-63.2212, -10.4145, -97.2978, 25
"",6.99797, 114.81, -18.4893, 25
"",111.736, 23.4561, 23.1773, 25
"",51.8539, -33.9086, -98.6592, 25
"",-109.775, 32.3794, 21.7524, 25
"",11.8073, -114.003, -20.8836, 25
"",-86.6588, -59.0292, 50.7746, 25
"",-47.4589, -105.872, -10.5404, 25
"",114.06, -7.30163, -22.5647, 25
"",112.901, -27.4451, 8.50468, 25
