"","V5","V6","V7","Num"
"",21.646, -113.879, 11.6314, 26
"",-97.6661, 50.7495, -38.1847, 26
"",55.5678, -101.929, -9.74463, 26
"",5.42389, -9.57334, -115.979, 26
"",-61.5047, -8.43309, -98.5815, 26
"",50.6185, -92.9589, -48.6688, 26
"",-106.257, -28.1898, -38.5618, 26
"",-116.186, -7.4675, -4.15619, 26
"",-100.982, 16.6736, 55.6493, 26
"",50.984, 41.8895, -96.0112, 26
"",-52.9663, 17.2394, -102.321, 26
"",-16.4421, -109.471, -36.3032, 26
"",-55.412, -90.8624, -47.3897, 26
"",14.1668, -47.7987, -105.294, 26
"",-22.7404, 76.4207, -84.9411, 26
"",-17.3459, -109.232, 36.6028, 26
"",-11.1846, 40.0793, -108.815, 26
"",-31.9866, -22.218, -109.797, 26
"",-1.20931, -74.0699, -89.9135, 26
"",-71.8917, -61.3675, -68.1019, 26
"",109.274, -27.2909, 29.7779, 26
"",115.611, 14.3088, -1.26408, 26
"",30.0898, 41.9366, -104.442, 26
"",-77.2156, 9.64104, -86.7009, 26
"",-83.3223, 79.1149, 19.2479, 26
"",50.2767, -75.0505, -73.5658, 26
