"","V5","V6","V7","Num"
"",116.415, -4.39016, -0.772798, 26
"",106.232, -18.6557, -44.0347, 26
"",10.7452, -114.101, -20.9215, 26
"",-78.807, 75.2627, -41.1975, 26
"",-0.447468, -5.0371, -116.39, 26
"",83.4163, 74.2282, -33.2286, 26
"",64.0791, -24.1138, -94.2584, 26
"",6.06185, 21.0379, -114.424, 26
"",12.1483, -34.4206, -110.634, 26
"",58.5787, 97.8446, 23.8164, 26
"",-101.541, -43.5819, 36.9088, 26
"",-94.2777, 68.4313, -1.05488, 26
"",-43.2168, -107.693, 10.3318, 26
"",-96.7658, 30.7694, -57.1129, 26
"",46.1624, 93.2105, -52.4698, 26
"",-42.33, -103.976, 31.1338, 26
"",-55.5739, -72.638, -72.1631, 26
"",113.833, -9.67837, 22.8171, 26
"",108.291, 37.8308, 20.353, 26
"",65.4578, -90.7366, 32.4715, 26
"",-56.362, 78.0506, -65.6024, 26
"",21.0804, -6.31515, -114.403, 26
"",38.7125, 102.889, 38.5684, 26
"",-10.7972, 109.628, 37.9114, 26
"",65.9563, 71.498, -64.1097, 26
"",-31.4749, 60.8127, -94.2518, 26
