"","V5","V6","V7","Num"
"",-53.4308, -78.5813, -67.3972, 24
"",23.6933, -42.6541, -105.79, 24
"",-0.103614, 0.206001, -116.5, 24
"",-115.026, 10.6132, 15.1173, 24
"",-18.6674, -80.2872, -82.3271, 24
"",71.8068, -38.2226, -83.3971, 24
"",109.138, -39.3606, -10.5814, 24
"",-101.639, -52.1297, -22.8979, 24
"",33.2135, -111.052, 11.6887, 24
"",-11.2293, -109.899, 36.9917, 24
"",-100.268, -54.679, 22.9971, 24
"",43.4851, 106.654, -17.5014, 24
"",16.7017, -17.3502, -113.984, 24
"",-88.5284, 73.3526, -18.8245, 24
"",11.845, -101.822, -55.3547, 24
"",-82.8999, -58.9977, 56.7374, 24
"",-39.0678, -107.451, 22.3677, 24
"",-102.051, -40.4133, 39.046, 24
"",-40.0182, -97.0705, -50.4788, 24
"",5.39256, 115.868, -10.8539, 24
"",107.696, -9.23814, 43.4564, 24
"",-95.3385, 23.8991, -62.5433, 24
"",29.3103, 98.8846, 54.1755, 24
"",89.9251, -46.3644, 57.7587, 24
