"","V5","V6","V7","Num"
"",53.5051, -101.779, -18.7224, 18
"",-14.496, 48.1133, -105.106, 18
"",-76.5679, 87.4756, 7.59082, 18
"",-5.46542, -47.4341, -106.266, 18
"",56.3864, -37.0139, -94.9883, 18
"",56.8988, -66.6273, -76.7827, 18
"",-3.01309, 114.3, 22.3293, 18
"",-67.2962, 15.7207, -93.7888, 18
"",102.692, -21.1227, -50.7972, 18
"",-84.6383, -78.1832, -17.2048, 18
"",-27.4141, -107.763, -34.7553, 18
"",8.37353, 115.18, -15.35, 18
"",-64.8624, -94.7892, 19.4969, 18
"",18.3726, -114.645, 9.54712, 18
"",-92.0499, 60.0458, 38.6467, 18
"",-84.1132, 73.4266, -33.2529, 18
"",-86.8082, 18.5926, -75.438, 18
"",77.4418, -66.2265, 56.4719, 18
