"","V5","V6","V7","Num"
"",-6.92927, -110.655, -35.7738, 29
"",-23.7304, 25.3643, -111.201, 29
"",52.635, 93.3247, -45.7418, 29
"",17.1449, -100.511, -56.3554, 29
"",-21.0758, -44.8014, -105.456, 29
"",-34.4425, 44.3508, -102.073, 29
"",7.03361, -90.1985, -73.3962, 29
"",65.562, 95.9001, 8.77805, 29
"",116.264, -6.80381, -2.94498, 29
"",7.89303, 28.8093, -112.605, 29
"",81.345, 74.6439, 37.1958, 29
"",33.8942, -111.441, -2.0768, 29
"",-94.7669, 63.7434, 22.9839, 29
"",93.2544, -19.9853, -66.9063, 29
"",5.15737, -5.9667, -116.233, 29
"",-70.5382, -80.7141, -45.6273, 29
"",-82.4677, 64.3901, -51.2371, 29
"",70.0079, 76.0489, -53.7374, 29
"",25.7387, -18.3473, -112.13, 29
"",102.443, 42.4556, -35.7097, 29
"",57.3426, -87.8235, 50.7061, 29
"",61.1061, -38.531, -91.3984, 29
"",95.1192, -66.8402, -7.54842, 29
"",-95.5346, -57.6439, 33.5048, 29
"",42.8533, 102.148, 36.0781, 29
"",24.0179, 7.93829, -113.721, 29
"",19.1454, 100.615, -55.5183, 29
"",-94.6459, -39.0727, 55.5672, 29
"",3.30775, -102.763, 54.7828, 29
