"","V5","V6","V7","Num"
"",-73.1862, 21.3819, -88.0843, 31
"",16.749, 95.1296, -65.1312, 31
"",-15.5379, -47.4071, -105.278, 31
"",100.52, 58.8758, 1.28613, 31
"",57.7189, 101.184, -1.6199, 31
"",33.6469, 103.297, 42.0701, 31
"",-102.995, 29.0032, -46.0773, 31
"",-58.2223, 76.0181, -66.3602, 31
"",111.238, -8.33752, 33.5984, 31
"",88.4593, -70.5904, -27.6443, 31
"",46.7884, 95.0443, -48.4734, 31
"",84.6063, 23.2923, -76.6257, 31
"",-74.2506, -89.6913, -3.81625, 31
"",86.8081, -54.1589, -55.7082, 31
"",81.2239, -14.6367, -82.2235, 31
"",-11.5469, 115.758, 6.25417, 31
"",65.1125, 26.1735, -92.9923, 31
"",-106.784, -18.4051, -42.7872, 31
"",-110.505, 21.3276, 30.1021, 31
"",17.6794, -44.7818, -106.086, 31
"",-111.411, -5.00781, 33.6872, 31
"",56.3797, -99.2392, 23.3487, 31
"",76.5546, -87.8011, -1.61894, 31
"",-23.8792, -113.783, -7.45135, 31
"",-101.052, -6.45621, 57.6116, 31
"",-93.1642, 49.9472, 48.9691, 31
"",114.599, -6.82712, -19.8169, 31
"",-103.909, 51.0504, -13.0048, 31
"",63.8568, -81.944, -52.7232, 31
"",86.9002, 77.4011, 5.44794, 31
"",-111.89, -32.3724, 2.20398, 31
