"","V5","V6","V7","Num"
"",-54.182, 46.9646, -91.8199, 26
"",13.5884, -114.755, -14.7955, 26
"",-46.9004, -40.2811, -98.7423, 26
"",107.612, -44.3882, -4.65853, 26
"",59.0256, -50.8377, -86.6242, 26
"",81.8202, -78.767, 25.9511, 26
"",85.5825, -6.08581, -78.809, 26
"",51.3173, 97.473, -37.9183, 26
"",107.134, 11.8775, -44.1991, 26
"",-32.1735, 99.1744, -51.9765, 26
"",-22.5078, 108.842, 34.9163, 26
"",-109.476, 30.4688, 25.6695, 26
"",59.3062, 97.4767, 23.5226, 26
"",-35.249, -110.467, -11.2567, 26
"",36.1597, -110.26, 10.3629, 26
"",98.8967, 28.2887, -54.6942, 26
"",86.0794, -40.7715, -67.084, 26
"",70.162, 20.3959, -90.7389, 26
"",-42.2943, 81.9923, -71.1387, 26
"",54.279, 43.3113, -93.5424, 26
"",115.218, -2.49155, -17.0561, 26
"",-48.9295, 105.391, -8.42505, 26
"",104.729, 43.9901, -25.8632, 26
"",-47.3605, 94.284, 49.394, 26
"",90.6401, -46.2655, 56.7108, 26
"",50.6264, -88.5142, 56.3423, 26
