"","V5","V6","V7","Num"
"",54.0495, 46.0144, -92.3773, 16
"",-110.037, -33.094, -19.2038, 16
"",-10.01, -7.32436, -115.838, 16
"",116.486, -0.61055, -1.7265, 16
"",100.531, 7.70989, -58.3638, 16
"",-95.1763, -40.4072, -53.6747, 16
"",67.2739, -87.2797, 37.7986, 16
"",-0.59012, -115.109, 17.9424, 16
"",15.4765, 35.2681, -109.949, 16
"",-16.3125, -65.0138, -95.2857, 16
"",-91.5578, 71.6387, 7.56993, 16
"",-2.72854, -40.2456, -109.294, 16
"",60.0424, -67.7125, -73.3633, 16
"",-26.8458, -47.1098, -103.113, 16
"",-30.685, 112.364, -2.22696, 16
"",42.2377, 107.52, 15.0866, 16
