"","V5","V6","V7","Num"
"",16.06, 101.419, -55.0311, 31
"",1.04352, -0.369737, -116.495, 31
"",-112.561, -1.99411, -29.9712, 31
"",-7.2752, 18.9936, -114.711, 31
"",-87.4911, 23.7073, -73.1815, 31
"",-27.8811, -12.2225, -112.452, 31
"",-14.3711, 108.51, -39.8924, 31
"",19.19, -107.492, -40.6138, 31
"",29.1108, 41.8043, -104.772, 31
"",61.1263, 14.2478, -98.147, 31
"",-62.1325, -0.420639, -98.5476, 31
"",12.584, 85.5422, -78.0796, 31
"",101.409, -44.8543, 35.7287, 31
"",-101.375, -38.5684, 42.519, 31
"",-70.9701, 65.7134, -64.9403, 31
"",19.8581, -37.8546, -108.374, 31
"",57.7885, 94.6187, -35.7779, 31
"",31.9503, 69.8437, -87.5973, 31
"",91.7641, 54.7887, 46.3659, 31
"",66.2541, 45.4072, -84.3851, 31
"",-113.694, 10.972, 22.9266, 31
"",-57.5622, -97.5825, 27.1385, 31
"",39.6251, 109.44, -5.00566, 31
"",34.8207, 107.23, 29.3503, 31
"",-80.1318, 73.0433, -42.6124, 31
"",-30.7532, 108.376, 29.6821, 31
"",-92.2483, 55.5979, 44.4002, 31
"",-64.5668, -57.0167, -78.4377, 31
"",-34.143, 97.5299, 53.7998, 31
"",82.6261, 0.794027, -82.1252, 31
"",113.019, -28.0851, -3.18391, 31
