"","V5","V6","V7","Num"
"",-96.7312, -35.615, -54.2853, 22
"",7.25325, 28.9485, -112.613, 22
"",51.4452, -36.9907, -97.7616, 22
"",72.4678, 90.2838, -13.0193, 22
"",-12.268, 115.251, -11.7858, 22
"",60.5411, -1.18387, -99.527, 22
"",85.6331, -69.3829, -37.7521, 22
"",-109.109, 40.1475, -7.45946, 22
"",-32.2114, -103.493, -42.7058, 22
"",-22.335, 93.0747, -66.4115, 22
"",112.115, -30.9265, -6.77802, 22
"",-0.266777, -113.557, 26.0187, 22
"",112.67, 8.49898, 28.3798, 22
"",-42.529, -105.921, 23.3318, 22
"",64.9988, -90.2263, 34.7364, 22
"",-65.4882, -85.2063, -44.9825, 22
"",35.3348, 109.701, -17.0108, 22
"",-7.73408, 114.908, 17.5676, 22
"",-12.1319, -88.3917, -74.9131, 22
"",-112.066, 9.03843, 30.5245, 22
"",15.177, 102.936, 52.4035, 22
"",-50.8252, -88.5726, 56.0708, 22
