"","V5","V6","V7","Num"
"",92.0945, 61.3963, -36.3504, 26
"",42.6934, 63.376, -87.9375, 26
"",102.154, 53.8353, 15.4443, 26
"",18.1169, 113.069, -21.4338, 26
"",5.90897, 4.88789, -116.247, 26
"",-12.9857, 48.6766, -105.044, 26
"",-80.9484, 83.783, 0.0277956, 26
"",-77.9365, 67.341, -54.4366, 26
"",-46.3504, -31.963, -101.991, 26
"",-50.694, -102.367, -22.8761, 26
"",-92.8513, 60.6745, -35.63, 26
"",-8.79139, -79.0792, -85.0966, 26
"",-72.9802, -90.4101, 8.4946, 26
"",34.9187, -27.0854, -107.793, 26
"",-101.37, 44.6778, 36.0597, 26
"",-29.4576, -21.816, -110.583, 26
"",98.2558, -24.79, -57.4762, 26
"",-112.311, -14.4109, 27.4027, 26
"",79.1776, 51.3441, -68.315, 26
"",77.6103, 1.89889, -86.8636, 26
"",57.6757, 23.1979, -98.5273, 26
"",-14.0377, 113.525, -22.0763, 26
"",-55.631, -72.5814, -72.1761, 26
"",-7.25809, 72.7127, -90.7328, 26
"",96.9464, 37.2834, 52.7598, 26
"",-105.183, -45.8378, -20.1934, 26
