"","V5","V6","V7","Num"
"",4.5011, -3.55255, -116.359, 25
"",-2.10648, 65.8459, -96.084, 25
"",23.5879, -42.0332, -106.062, 25
"",-15.8504, 92.955, -68.4133, 25
"",-21.1405, 19.3282, -112.924, 25
"",85.08, 62.8039, -48.8806, 25
"",-94.9813, -64.0934, -21.0435, 25
"",-24.062, 111.883, -21.8031, 25
"",108.54, -39.2924, -15.7281, 25
"",-80.4886, -56.2228, -62.7123, 25
"",39.4331, 21.9947, -107.394, 25
"",81.0719, 76.7117, -33.3904, 25
"",73.1119, 88.8803, -18.0885, 25
"",85.3452, 33.3309, -71.9548, 25
"",55.3174, -51.4414, -88.6906, 25
"",-71.5462, 90.4366, -16.5713, 25
"",52.5958, -72.319, -74.6719, 25
"",-58.5287, 47.9857, -88.5664, 25
"",-89.8897, 70.4785, 22.9102, 25
"",-96.6108, 22.225, -61.1936, 25
"",-4.01486, -29.7651, -112.562, 25
"",-108.197, 31.4144, 29.6441, 25
"",75.6783, 5.27823, -88.4148, 25
"",58.1833, 90.2461, 45.195, 25
"",44.6541, -98.8466, -42.5159, 25
