"","V5","V6","V7","Num"
"",-49.4506, 20.0512, -103.561, 27
"",19.2333, 40.4092, -107.561, 27
"",-42.3824, 62.468, -88.7341, 27
"",107.114, 6.91601, 45.2877, 27
"",47.699, 11.1098, -105.705, 27
"",2.63458, 2.24335, -116.449, 27
"",-79.5016, -63.2046, -57.0695, 27
"",44.3493, -27.3457, -104.2, 27
"",-22.9005, -98.3963, -58.0171, 27
"",7.31186, -111.353, -33.457, 27
"",53.2766, -101.882, 18.8123, 27
"",-2.86487, -116.445, -2.17062, 27
"",68.6952, 92.0009, 19.7243, 27
"",-105.807, 28.4634, -39.5848, 27
"",-4.18284, 69.8574, -93.1381, 27
"",-23.9386, -113.594, -9.78201, 27
"",78.0522, 86.3029, -5.64922, 27
"",-103.728, -2.79914, -52.9624, 27
"",96.307, 63.5452, -16.1003, 27
"",-22.5239, 103.369, -48.7836, 27
"",-54.2295, -102.802, -7.94229, 27
"",-33.0191, -85.7489, -71.6178, 27
"",-23.3066, -106.14, 41.9932, 27
"",-59.1207, 67.1174, -74.6475, 27
"",-107.253, 8.71319, 44.6434, 27
"",-98.1902, 25.816, 57.1356, 27
"",73.5056, -69.4554, 57.837, 27
