"","V5","V6","V7","Num"
"",-16.6278, 41.8721, -107.436, 33
"",-28.207, 75.9177, -83.7443, 33
"",-43.6036, 105.348, 23.9305, 33
"",0.46264, 6.53859, -116.315, 33
"",75.0977, -85.3643, 25.4071, 33
"",-32.1008, 95.0284, -59.2569, 33
"",-5.0443, 105.259, -49.6729, 33
"",88.3747, -35.0297, -67.3431, 33
"",69.0898, -21.8226, -91.2284, 33
"",86.5143, 77.8741, -4.81147, 33
"",-106.039, -48.17, 2.7594, 33
"",69.2039, -84.5719, -40.3816, 33
"",-32.5932, -109.57, -22.4553, 33
"",-4.95458, 67.7587, -94.6386, 33
"",100.762, 21.9792, -54.187, 33
"",105.453, -18.4879, -45.9366, 33
"",-68.1269, 50.8421, -79.6622, 33
"",-95.203, -55.0739, -38.4123, 33
"",-113.043, 6.60685, -27.3822, 33
"",-93.3968, 51.1214, -47.2852, 33
"",93.1883, -69.0342, -11.0663, 33
"",-114.807, 19.1692, -4.90574, 33
"",-38.0109, -73.7483, -81.7839, 33
"",-72.2159, -72.1171, 56.1804, 33
"",3.59083, -80.4376, -84.1971, 33
"",37.1096, 11.9664, -109.781, 33
"",40.1841, -104.407, 32.5062, 33
"",-100.901, 38.0851, 44.054, 33
"",-61.2397, 83.7986, 52.9126, 33
"",-8.36965, 104.234, 51.3557, 33
"",98.8458, 28.7395, 54.5509, 33
"",96.3559, -36.5174, 54.3532, 33
"",-31.1861, -112.237, 1.56873, 33
