"","V5","V6","V7","Num"
"",107.543, -4.55807, -44.5639, 31
"",-59.1118, -34.4158, -94.3059, 31
"",42.1788, -64.2655, -87.5393, 31
"",42.1011, -2.30073, -108.602, 31
"",-35.5506, -16.8774, -109.652, 31
"",-2.52462, -5.77783, -116.329, 31
"",8.97898, -114.219, -21.1112, 31
"",10.5464, 14.3042, -115.136, 31
"",-106.148, -37.2344, 30.3057, 31
"",-78.6949, -16.8042, -84.2436, 31
"",19.9149, -37.8768, -108.356, 31
"",-70.3083, 55.7777, -74.2822, 31
"",42.6376, 106.489, -20.3583, 31
"",-112.359, -13.6945, -27.5701, 31
"",84.7944, 37.8206, -70.3687, 31
"",112.973, -16.924, -22.8657, 31
"",-20.9082, -114.208, -9.57366, 31
"",70.8088, -16.8917, -90.9562, 31
"",-6.48686, -113.988, 23.1725, 31
"",-16.5654, 14.617, -114.386, 31
"",49.8341, -98.9957, 35.8979, 31
"",-70.6593, 77.1048, -51.3261, 31
"",-47.681, 100.949, -33.2883, 31
"",-84.6228, 35.4304, -71.8047, 31
"",-112.78, -14.3163, 25.4557, 31
"",93.5764, -1.90033, -69.3693, 31
"",-91.6261, 53.4157, 48.2044, 31
"",-114.749, -19.356, -5.49924, 31
"",93.5181, 67.7631, -15.3225, 31
"",28.4182, 99.7468, 53.0588, 31
"",59.4263, -81.9763, 57.6251, 31
