"","V5","V6","V7","Num"
"",94.1618, 29.9066, -61.7365, 26
"",-53.1019, -101.969, 18.8364, 26
"",-12.5865, 9.20655, -115.452, 26
"",36.2733, 101.872, -43.3416, 26
"",4.74893, 42.1092, -108.52, 26
"",45.4325, 44.9309, -97.4133, 26
"",64.7788, 73.7662, -62.7256, 26
"",51.2889, -101.108, 26.8118, 26
"",20.0483, 54.594, -100.945, 26
"",58.0179, 89.1649, -47.4952, 26
"",53.0736, -102.416, -16.3195, 26
"",-85.9467, -77.1882, -15.0795, 26
"",113.874, -0.897575, -24.5776, 26
"",-85.8481, -68.5762, -38.7255, 26
"",87.0879, -30.6759, -71.0418, 26
"",107.538, 36.3755, 26.1651, 26
"",-80.0608, -61.4721, -58.1695, 26
"",-94.1696, 65.2661, 21.0873, 26
"",88.2158, 71.1971, 26.855, 26
"",8.03109, -104.54, 50.7851, 26
"",-92.1981, -5.86179, -70.9747, 26
"",-102.227, -33.6745, 44.5852, 26
"",-114.269, 22.2573, 4.41446, 26
"",-39.0404, 43.1888, -100.91, 26
"",-99.7988, 40.0599, -44.8069, 26
"",99.0273, -30.3372, 53.3432, 26
