"","V5","V6","V7","Num"
"",-98.6875, 60.365, -13.7511, 25
"",-79.6607, -0.926185, -85.0033, 25
"",4.74458, 17.2199, -115.123, 25
"",93.6699, 50.1354, -47.7979, 25
"",26.733, -111.499, 20.6299, 25
"",-116.152, 4.82909, 7.59677, 25
"",41.9052, 90.5252, -60.178, 25
"",22.7511, -40.94, -106.67, 25
"",85.1789, 79.1321, 7.41121, 25
"",54.1549, 101.235, 19.7711, 25
"",-30.5722, 111.346, 15.4802, 25
"",-15.6939, -3.85536, -115.374, 25
"",-34.5579, -62.4073, -92.105, 25
"",-53.2726, -83.7566, -60.9845, 25
"",-96.8823, -1.65418, -64.6787, 25
"",-68.5662, 82.3068, -45.7877, 25
"",26.2903, 111.398, -21.7149, 25
"",113.472, 8.09262, 25.1162, 25
"",26.3874, -103.505, 46.5036, 25
"",80.3763, -59.7375, -59.5258, 25
"",-84.1826, -75.8743, 26.9933, 25
"",-94.702, 50.7973, 44.9824, 25
"",55.4612, 71.248, -73.6208, 25
"",114.412, -10.4995, -19.2862, 25
"",101.292, 1.9308, 57.5196, 25
