"","V5","V6","V7","Num"
"",-2.9941, -3.33383, -116.414, 20
"",100.365, 21.1032, -55.2605, 20
"",23.6411, -17.5289, -112.721, 20
"",16.6035, -87.6473, -74.9301, 20
"",-103.722, 17.4842, -50.0835, 20
"",-53.2523, -52.3298, -89.4317, 20
"",61.1863, 97.344, 18.7786, 20
"",113.013, 1.29864, -28.2589, 20
"",-17.2232, 113.782, 18.1471, 20
"",-14.1947, -61.9787, -97.6186, 20
"",51.0544, -35.0679, -98.6709, 20
"",34.3385, -111.22, 4.81228, 20
"",115.764, 9.91686, -8.52456, 20
"",-111.361, 27.5168, -20.3446, 20
"",86.2276, 72.2376, -30.3113, 20
"",-43.4765, 79.0968, -73.6596, 20
"",87.6908, 60.2683, 47.4374, 20
"",-61.8025, -86.0451, -48.4659, 20
"",45.3197, 99.046, 41.3312, 20
"",11.694, 100.836, 57.1621, 20
