"","V5","V6","V7","Num"
"",0.329748, -1.65985, -116.488, 19
"",62.0107, -75.2308, -63.775, 19
"",20.2853, -72.4204, -88.9721, 19
"",20.0138, 67.9672, -92.4778, 19
"",-19.2921, 44.0962, -106.092, 19
"",-16.5025, -25.453, -112.481, 19
"",-77.5293, -17.0552, -85.2677, 19
"",22.8053, -114.139, -4.94825, 19
"",-21.3584, -108.986, -35.1883, 19
"",16.0874, 111.3, -30.4259, 19
"",58.5072, 94.7163, -34.3218, 19
"",-0.169451, 81.6081, -83.1405, 19
"",-86.3188, 49.6154, -60.4949, 19
"",106.807, -46.2492, -5.04604, 19
"",65.6672, -17.5501, -94.6154, 19
"",53.1842, 84.7197, -59.7183, 19
"",22.1835, 114.058, -8.41434, 19
"",-6.26909, -91.2006, -72.2178, 19
"",14.9467, -41.1886, -107.946, 19
