"","V5","V6","V7","Num"
"",47.0317, -42.2913, -97.8351, 26
"",28.914, -9.93487, -112.417, 26
"",8.76581, 24.0033, -113.663, 26
"",109.081, -29.9826, -27.8302, 26
"",-106.012, 6.02031, -47.932, 26
"",-25.3206, -113.175, 11.0686, 26
"",3.31306, -110.883, 35.5844, 26
"",-39.5939, 109.473, -4.50294, 26
"",54.3001, 97.8907, -32.2669, 26
"",-15.722, -0.565557, -115.433, 26
"",112.698, -28.5294, 7.58191, 26
"",-96.4938, -59.2547, -27.3875, 26
"",-37.3731, -93.9235, -57.9126, 26
"",84.1299, 80.2716, -7.13323, 26
"",-75.4342, -78.9106, 40.6823, 26
"",73.5039, 81.8878, -38.26, 26
"",45.0236, 44.0561, -98.0009, 26
"",-101.742, -50.8548, 25.1903, 26
"",-94.6073, 67.7944, 5.06215, 26
"",-23.9272, 35.5876, -108.32, 26
"",107.148, 33.15, 31.5072, 26
"",49.6873, -103.906, 17.5218, 26
"",-99.722, -39.2355, -45.6985, 26
"",-28.2889, 106.606, 37.5111, 26
"",-50.964, -60.1393, -85.7799, 26
"",72.2202, 71.5953, 56.8385, 26
