"","V5","V6","V7","Num"
"",92.7219, 70.3001, 5.72614, 27
"",31.2468, -24.6194, -109.498, 27
"",-20.9616, -77.4414, -84.473, 27
"",75.4442, -33.6712, -82.1382, 27
"",38.8883, 84.9655, -69.576, 27
"",37.7297, -104.716, -34.3977, 27
"",-5.20912, -55.8126, -102.128, 27
"",62.4781, -98.3267, -0.769385, 27
"",-94.8662, 64.12, -21.4773, 27
"",77.5169, 86.9255, 2.70865, 27
"",76.629, 45.1966, -75.2164, 27
"",-46.9367, 22.6616, -104.19, 27
"",31.1314, 111.718, 11.0485, 27
"",114.489, 17.8306, 12.1043, 27
"",110.509, -16.4111, 33.0244, 27
"",19.5109, 4.89718, -114.75, 27
"",-47.7817, -105.832, 9.4229, 27
"",-36.0744, 5.57166, -110.634, 27
"",72.7239, -1.60464, -90.9995, 27
"",63.3795, 38.0159, -90.0559, 27
"",-97.7776, -21.6758, -59.5143, 27
"",-7.38346, 115.571, -12.6933, 27
"",109.718, 19.9044, 33.7344, 27
"",-79.7486, -84.072, -12.0127, 27
"",-8.06746, -110.909, 34.7322, 27
"",-41.109, -106.022, -25.3325, 27
"",-73.0794, 53.3777, -73.3653, 27
