"","V5","V6","V7","Num"
"",25.734, -104.233, -45.2275, 24
"",98.3725, -49.5043, -38.0057, 24
"",-72.5785, -86.5341, 28.5738, 24
"",2.87783, 69.8059, -93.2261, 24
"",-40.2525, 100.05, 44.0669, 24
"",93.1019, -13.2884, -68.7583, 24
"",-38.5002, -103.552, -36.972, 24
"",97.9435, 56.1293, 28.7893, 24
"",34.1937, 15.2762, -110.316, 24
"",61.5817, 29.1927, -94.4867, 24
"",-53.991, -100.88, 21.9196, 24
"",-104.519, -33.3726, -39.1689, 24
"",-52.7056, -70.0271, -76.7501, 24
"",56.6686, -101.55, -6.9608, 24
"",-16.6441, -114.363, -14.7093, 24
"",-114.343, 21.6671, -5.34289, 24
"",-20.4225, -46.8438, -104.694, 24
"",-108.639, -0.834702, -42.0621, 24
"",114.681, -14.7228, -14.2773, 24
"",89.5815, 56.3975, 48.649, 24
"",1.95983, -99.8949, -59.9118, 24
"",52.3097, -8.51638, -103.747, 24
"",65.1154, -59.1401, -76.3851, 24
"",24.6427, -99.5591, 55.2537, 24
