"","V5","V6","V7","Num"
"",-88.1832, 15.6188, -74.512, 28
"",61.3671, 92.9026, 34.2846, 28
"",18.8985, 15.2984, -113.934, 28
"",6.01017, 48.1299, -105.923, 28
"",-116.006, 4.85083, -9.55954, 28
"",-99.5305, 40.9015, 44.6429, 28
"",61.0166, 83.0964, -54.2606, 28
"",-32.1149, 111.182, -13.399, 28
"",14.1469, -113.743, -20.8468, 28
"",53.5795, 65.8603, -79.7742, 28
"",-2.0193, -112.705, 29.4219, 28
"",-24.1103, -106.033, 41.8096, 28
"",-12.934, -19.9269, -114.052, 28
"",-83.8426, -67.0973, -45.1732, 28
"",-110.222, -13.8292, 35.1023, 28
"",-24.9253, -69.3242, -90.2504, 28
"",38.0688, 107.089, -25.5928, 28
"",-112.927, -28.5155, 2.56606, 28
"",111.541, -7.76809, -32.719, 28
"",-14.7993, 113.465, 21.884, 28
"",33.3303, -104.398, 39.5281, 28
"",86.8556, -31.9282, -70.7739, 28
"",80.1762, -66.4383, -52.2491, 28
"",89.9804, 65.0075, 35.3526, 28
"",-6.02261, 102.673, 54.7204, 28
"",6.39668, -103.676, 52.7497, 28
"",40.3411, -74.5486, -79.9209, 28
"",85.646, 54.6968, 56.9672, 28
