"","V5","V6","V7","Num"
"",-17.6229, 110.581, 32.1497, 18
"",-37.4627, -66.1867, -88.2504, 18
"",87.1482, -31.1184, -70.7748, 18
"",53.3033, 73.906, -72.5873, 18
"",-58.2868, -7.21412, -100.612, 18
"",22.5157, 35.3818, -108.69, 18
"",87.9484, -72.262, -24.8102, 18
"",-74.8668, 87.5626, 17.3206, 18
"",10.692, -19.0171, -114.439, 18
"",74.4391, 88.9464, -10.9365, 18
"",85.9064, -61.1466, -49.5321, 18
"",95.5836, 49.946, -44.0615, 18
"",114.191, -11.0201, 20.2772, 18
"",-105.446, 43.284, 24.0816, 18
"",38.531, -73.6198, -81.6562, 18
"",-116.192, -8.1712, -2.23193, 18
"",-105.193, 8.38202, 49.3592, 18
"",100.973, -10.9346, -57.0705, 18
